1,0.540049366019937,0.386162886685569,0.235906614920255,0.048624748909639,0.144485095408972,0.009937877199058,-0.034601032420016,0.090772322792741,0.057933971353357,-0.078795787254704,0.042994899654773,0.056726442594035,-0.043962012715334,-0.002634443603933,0.056476501472446,0.016799263664487,0.012378295652016,0.01924360548394,-0.049664981744577,-0.022736616801776,0.062849296454472,5
1,0.520996502552229,0.442269545584117,0.208252952008227,0.054673056221945,0.152331165414406,0.065220168733074,-0.053696661678473,0.112441914930753,0.066778673382454,-0.0512773886179,0.057044345719159,0.067411566858381,-0.038916413542337,-0.019849591288134,0.042064464753289,-0.012635967049819,-0.009017576726098,0.013521285971146,-0.011909932693713,-0.00457084269949,0.06533108203104,5
1,0.221377161247394,0.332722160267981,0.260963157853718,0.135067031557888,0.179880683678442,0.0843430235874,-0.084822442682855,-0.009451201749151,0.076092718884951,0.051633695838431,0.022984763677998,0.056069889019853,-0.001663310188714,-0.071002670763318,-0.004161106317977,0.068877340822298,0.026915327463943,-0.005099033857539,0.001673284341102,-0.02169971279634,0.013240294903174,5
1,-0.039402851737333,0.402075730643672,0.438318867179854,0.223805908770537,0.24065966889022,0.129997941658215,-0.152403295491356,-0.045703155224559,0.061709876613441,0.097567059923155,0.042224466065447,0.03415375892207,-0.017751118511628,-0.116713752873967,-0.052056372785884,0.125905730537767,0.081860488794881,-0.010268800760669,-0.03106791332122,-0.062278574694476,-0.043917900968329,5
1,-0.007777497355976,0.363275547043484,0.413224458889889,0.196296155922092,0.222389333197486,0.09712804820376,-0.15560756305294,-0.0350127263475,0.133689298674197,0.154644852081072,0.036450949753498,0.016051654711954,-0.028317123635754,-0.102525059472992,-0.005593812276172,0.125168567466274,0.044881613451816,-0.013308709675075,-0.026085684425447,-0.088824869614803,-0.018967931166978,5
1,0.26982012804951,0.37895892020616,0.28671149513432,0.087462650975651,0.157902031082458,0.082307560662737,-0.071279972698711,0.001721633475142,0.068712800171097,0.027053012531956,0.021307734773126,0.047909016671284,-0.009742807082145,-0.048594208282725,0.007296273897431,0.060186685606501,0.030374699905062,-0.012408548074128,-0.007912033103703,-0.032484983067346,0.009044589066763,5
1,0.225404384338366,0.325067542220757,0.264628469475022,0.128778944370135,0.160658142554333,0.06681264017861,-0.081477900292927,-0.001107210681787,0.065347270660754,0.046614404245793,0.033864787568965,0.04834935174066,-0.005765855642411,-0.066251662388712,0.012473278938142,0.073570470022743,0.01468567245762,-0.004943890660695,-0.005473899526566,-0.024648028059392,0.023358539985442,5
1,-0.038395245257465,0.410897084091829,0.417710057184165,0.205271012587803,0.245632361805923,0.08971078772911,-0.176202738704534,-0.095831408995832,0.106598387361859,0.139428905718329,0.056017897039635,0.056515097133178,0.042772474047264,-0.091553356548796,-0.030383987574702,0.119262865127538,0.077775575817034,0.01034570519969,-0.006115220324689,-0.052771438039902,-0.01164567051183,5
1,0.472341511830114,0.485539967260745,0.487318785618061,0.207863297211547,0.031273053232141,-0.075815174856537,-0.122151580081253,0.18729968642741,0.063498919903695,-0.165895826105289,0.051082169053364,0.217714757154915,-0.116119814836736,-0.050884345536682,0.134408539613305,-0.033917932929343,-0.000602207900587,0.126406850140979,-0.052783403581298,-0.029463185683612,0.252849549745889,5
0.421529490331546,1,0.733681710148792,0.621165274896674,-0.049284154993285,0.560517291101158,0.052075967817525,0.060242759256513,0.243623071214317,0.178838652254406,-0.01236176741595,0.059068548206164,-0.034712595277412,-0.211236897933265,0.035814126958581,0.108479615679093,-0.087409500358061,-0.080913864175453,-0.049379710018651,-0.193228727206015,-0.138379475553584,0.117863790379777,5
1,0.537389407624101,0.411925014677734,0.220964081344884,0.082648518343389,0.116706744277335,0.030270626516872,-0.025917480375044,0.095736133472159,0.055279975327162,-0.089312996226408,0.02311715509679,0.071234047656717,-0.047149541634041,-0.02757129709294,0.040843991188619,0.008838970798144,0.020527568928422,0.032644007500238,-0.030301731932805,-0.009162575258297,0.07341061628675,5
1,0.207528265481652,0.352717248355802,0.273682006518675,0.139443770131886,0.182431668114409,0.070597057626576,-0.083905452620079,-0.012607911148943,0.067658393131964,0.060432146299473,0.030412407250481,0.045008002343641,0.000782532810483,-0.08203126052255,0.000134470733368,0.078606875555342,0.029647093673911,0.000424306929875,0.007561180428019,-0.01314998080917,0.012003756850136,5
1,0.279407916957884,0.389626425837573,0.276838802818879,0.113471153928986,0.160172089701102,0.06935093136421,-0.06521395009638,0.006967091087604,0.060773125411475,0.026167790857696,0.01401761902653,0.038539274888707,-0.009707234260951,-0.058323751470818,0.030922276034527,0.060364413584426,-0.002098779542467,0.005990895495621,0.025230885456224,-0.024778388950111,0.011582447282762,5
1,0.473295884445788,0.61273802793741,0.529802058634611,0.168956383235076,0.173199630054501,0.093227109184488,-0.120572512293531,0.017793431241074,0.068643634225861,-0.063319835195107,0.036507033262845,0.166037288139156,-0.011383670683574,-0.017984851749318,0.170910387130893,-0.055662562814392,-0.066986565236128,0.139570963580329,-0.055940505264538,-0.127576155827949,0.125261145444813,5
1,0.219131779343158,0.32814483797416,0.276312156223216,0.138941304755718,0.161799098184377,0.069703651792391,-0.098881543496426,-0.023238063444979,0.06082507868352,0.021967032285605,0.01669977883261,0.066786231726445,-0.01653601632424,-0.101416598267815,0.016403384486543,0.089075296323062,0.012569750990123,0.005598445135005,0.012545877775013,-0.020321435644874,0.01434317119586,5
1,0.4898473729695,0.424027477393305,0.296975396389605,0.067894129332538,0.1384323589595,0.018261272037867,0.009126237714639,0.095117123348284,0.032810846462896,-0.078075938046091,0.071184681526031,0.086013310075193,-0.049650017850085,-0.017039892076161,0.049582369309623,0.012463939870021,-0.023289754072285,0.022448777438706,0.005781000279173,-0.022330908748902,0.023139117706494,5
1,0.442963865755828,0.41253503686538,0.419390687556645,0.117971236726504,0.170211484639893,-0.035601870600408,-0.122430302866686,0.082026437988345,0.167600660762914,-0.101469386018515,-0.020884681322045,0.099624874635475,-0.144479670959662,-0.063058455446999,0.175320110864495,-0.020795092387664,-0.082110720815366,0.048089847974515,-0.02321348605755,-0.020180328442941,0.153767169609545,5
1,0.23843430205138,0.365609512965211,0.284282601192329,0.144303191247271,0.175597061888283,0.084615926751226,-0.07337478303163,-0.011675618358054,0.073788677324058,0.058542719708342,0.018496581787128,0.046496664413084,0.004898149849595,-0.073428063173676,0.005541885089785,0.073017262383604,0.011097515210859,-0.001798773610906,-0.001337735133699,-0.031894269294944,-0.003982645980884,5
0.823393717307639,0.782422657228768,1,0.633981681223557,0.048421326842929,0.39803693884478,0.03086875588065,-0.186288098917247,0.301762230918388,0.118752661532018,-0.289169451549676,0.028588111223729,0.137345085354035,-0.292567930105915,-0.156040748762988,0.282135058200918,-0.000402688424334,-0.244768124312486,-0.101916975089323,0.048188711687086,0.063523297203109,0.169409048392844,5
1,0.471024581998601,0.408278684723179,0.199980978084073,0.10174767424916,0.154971476772788,0.02850123144751,-0.059324340380711,0.089558132623299,0.078735833950605,-0.046265903618512,0.066226719242929,0.080294660714227,-0.064106403367259,-0.040797388564393,0.067358026814002,0.035471479657384,-0.002975099522829,0.004317692835404,-0.002795845558344,0.021313808297636,0.06436239303007,5
1,0.232233895076227,0.334781036817747,0.282428439949555,0.149439868428313,0.17280749797987,0.089214648675218,-0.07780767376018,-0.005753770107904,0.085608183459624,0.048374462482982,0.027374107139972,0.075786126683936,-0.008496233999172,-0.080144802497839,0.017589810983742,0.088171219420144,0.02272996280219,0.013261291993071,0.003394934690881,-0.043241154361951,0.003836788617417,5
1,0.12251620598164,0.376713303373181,0.359559250147125,0.152798207396577,0.19278971453909,0.07298759146879,-0.136359844286704,-0.037100359460068,0.077756414166283,0.056194508494653,0.066454704287115,0.076197521770749,-0.021906163231319,-0.096070293004451,0.011370177101946,0.100597409251648,0.01673556616476,-0.004640188218667,0.0131222588914,-0.02145678467396,0.013829397394152,5
0.58645048004947,0.993885596330971,1,0.582575795133199,-0.048085411614235,0.522999844409895,0.15771417215805,-0.185845898419459,0.125467574793765,-0.020671523368146,-0.13074780512267,0.248993565148167,0.227783102904111,-0.125829110186261,0.187319476778862,0.406182515556252,0.021735556804576,-0.162359249607627,0.084893121056596,0.221276677785139,-0.060015910314342,0.037747687334196,5
1,0.453313327143949,0.388015710832321,0.211874331970081,0.05746442744756,0.159414207994697,0.036963762803958,-0.053286826262231,0.103279418954446,0.083734973610766,-0.05183009057578,0.029073606505478,0.080692536487629,-0.033980602267524,-0.024737809964065,0.070730820156715,0.030066643703229,-0.001079847135762,0.006004789815904,-0.011859324136994,-0.001178339841763,0.052721734086707,5
1,0.247443581074934,0.318510977393673,0.273080453429993,0.135405160584626,0.146956683893088,0.078349652041741,-0.084439693356186,-0.022342333822123,0.090143170955178,0.028069043557681,0.019004190835333,0.090817333637505,-0.004439847433038,-0.075037748070183,0.024698888113995,0.069938862600268,0.005871645236817,0.007020658903778,0.004089463221512,-0.033862423107328,-0.001292595335355,5
1,0.497502373978114,0.423865950683874,0.213125254427096,0.065558560202218,0.113100095641609,0.00674588735247,-0.04681363086003,0.101606422598006,0.065441153896269,-0.055360007052162,0.035849553797498,0.061202867031731,-0.031240308614168,-0.027216111273781,0.056167224105859,0.009296257878787,-0.009031582804681,0.006648046844951,-0.01885186968767,-0.013643883621506,0.051731085793534,5
1,0.338434357028128,0.477571777461681,0.417409472386318,0.212862859401227,0.167177368540023,0.017354411070252,-0.154147067635388,0.087618103355899,0.19782788766252,-0.060720236419179,-0.014252071523754,0.109517859916805,-0.0790466177776,-0.000958341573509,0.148351352393155,0.013360551509737,-0.067519987128348,0.041171225722638,0.012917588686418,-0.032335940048294,0.106847469027469,5
0.457670028602099,1,0.701492560124034,0.739723841914585,0.00344239222898,0.583699965983522,0.007269978884536,-0.302022681496361,0.40419010720188,0.230930428724114,-0.150865370664729,0.13825679607326,-0.007925195177324,-0.266561428027617,-0.13731240420849,0.177877695878747,-0.018668771853791,-0.219117219333984,0.142366832539824,0.088198533362126,-0.061037419326155,0.014733757106868,5
1,0.237315275128109,0.301725262046603,0.288283421261336,0.113229503850834,0.162751375968174,0.069206807670921,-0.106604037226188,-0.013915101514358,0.092708646474592,0.03068554915093,0.038975587701665,0.0777295622931,-0.032683020212494,-0.089557106053367,0.031105720870063,0.079442666607839,0.028305808966629,0.00997008846118,-0.025488204605577,-0.036389518498642,0.035459402445161,5
1,0.241643514230031,0.46484221879006,0.30956949841926,0.058267757366925,0.192480431480074,0.092440109400818,-0.063990558737107,-0.0016344314946,0.033508949870463,0.052642985470055,0.04482451470635,-0.002208703513476,-0.010414608707589,-0.042623657323647,0.020889526978338,0.079395300743196,0.01323968247456,-0.031273496731243,0.002634487648366,0.002519507801813,0.007320453874614,5
1,0.177242473022237,0.482116094535094,0.330836933942879,0.151771628218265,0.198746973919301,0.017564200854403,-0.07250473499172,0.035424100625972,0.091493193219676,0.068965084756405,0.003102061722355,0.009061903913421,0.013442011970615,-0.080895676636861,0.048515818356798,0.096906813444235,-0.012038531935821,-0.022374807603719,-0.027231205595089,0.013694510676679,0.038480876774883,5
1,0.45934214777851,0.466684555505409,0.381974444821958,0.077480680840284,0.15179181506768,0.010887594282308,-0.076614351092875,0.083071507902952,0.203502014443153,-0.041413898515228,0.068759525497531,0.087808204349813,-0.122310865354537,-0.020878490029107,0.15863890766231,0.013733965915039,-0.00660226507676,0.067827883361185,-0.014975469443817,0.003235376723875,0.101811944545425,5
1,0.774494451292751,0.800868462135564,0.613201186458725,0.255486680040237,0.418966937346861,-0.025513920291756,-0.180787505998469,0.304948156747452,0.174337599802192,0.021662873533031,0.224712557443543,-0.025206469968321,-0.232586096037028,0.118983824047714,0.325010856651302,-0.0405597321869,-0.178689888985592,-0.161367326451121,-0.071314124911822,0.030455718198547,0.026170494840662,5
1,0.266152089464884,0.352644623474747,0.276082340769415,0.12006432250344,0.176025424715901,0.07711005885014,-0.108929819813243,-0.011801897936553,0.072571683190053,0.031549807350871,0.062260325529295,0.07077637761545,-0.064321469600394,-0.080206138533024,0.063970563050795,0.080702622436842,-0.000820437496042,-0.023235972588444,-0.039402314594029,-0.034873891256055,0.033736698440807,5
1,0.364855787903046,0.363001891674347,0.257731287221373,0.089922809747537,0.179010747952571,0.085573587499382,-0.085169516675501,0.026801063567106,0.110744242637073,0.006544125549237,0.020163267321025,0.069526522634504,-0.02960937576605,-0.056932606555752,0.035402530211257,0.059574630578334,-0.003423541799212,-0.002965355294366,-0.006385627305412,-0.01488332452536,0.023145567300299,5
1,0.768529710274825,0.868864280647585,0.448523602182851,0.136063070316254,0.456321400393306,-0.148071944585107,-0.298450412737433,0.275927754109094,0.221334637713765,0.010783440992982,0.203492024845212,-0.098924463494515,-0.206794315605939,0.148189973041443,0.224869486568423,-0.035680170475798,-0.096033177534262,-0.046556385068013,-0.051753959584403,-0.029060334773531,0.067857760766163,5
1,0.471093234144032,0.383415554130987,0.234442670760699,0.07547164985891,0.196486908922757,0.011669200326872,-0.056161994968009,0.089762915774361,0.096594280448629,-0.046600701368393,0.019758853815718,0.04316897855749,-0.035679188422594,-0.006302182779515,0.05334993518125,0.015561626188412,-0.007902924611726,0.000591733720688,-0.017557873764128,0.007253460907699,0.050385869853297,5
1,0.353802189975729,0.377103716661686,0.38655788731458,0.17427613470836,0.253236675238735,-0.005444139546711,-0.130334051702811,0.10233254045484,0.216087095339375,-0.049379145201106,-0.00533599109843,0.066894310802416,-0.120100000856257,-0.025387074718613,0.178434786030316,-0.018897889786716,-0.107107068779406,0.0321251854181,-0.032986107759931,-0.003399784062055,0.125826754876127,5
1,0.167249746031191,0.271196348655728,0.310859820904051,0.164596335250691,0.176131055242787,0.077901847430409,-0.136789362492197,-0.032876799756461,0.109147328602661,0.005159649314686,0.017888311144497,0.110801865901312,-0.038563968592712,-0.114424352363463,0.020889274505261,0.093964397329662,0.034244276520838,0.012647787687555,-0.020758788513428,-0.0501573283872,0.013067305616757,5
1,0.4548407444605,0.3920719794838,0.199926822560786,0.072418096706611,0.163449744542416,0.018475381947715,-0.08430531991886,0.089731990018527,0.076231376587131,-0.039584972411492,0.042961934848666,0.043536848343367,-0.054491631860298,0.00275286250694,0.078234766181251,0.020168983506774,-0.024293580168833,-0.011038867642304,-0.014447213759699,0.002516853061903,0.04850375248609,5
